776	278	87	25
776	278	90	26
778	275	92	27
779	271	95	28
800	272	97	28
800	270	100	29
796	268	103	30
795	269	106	31
800	256	106	31
806	259	103	30
817	264	100	29
818	275	103	30
819	288	105	31
819	288	106	31
805	300	107	31
809	311	110	32
814	321	112	33
817	328	115	34
820	334	116	34
819	333	120	35
825	337	123	36
832	345	124	37
840	351	123	36
842	356	122	36
844	361	126	37
844	362	126	37
847	364	122	36
848	369	121	36
849	371	121	36
848	372	124	37
844	372	127	37
843	371	131	39
840	372	135	40
841	373	132	39
837	369	136	40
835	362	132	39
833	353	128	38
834	355	124	37
833	345	121	36
831	339	117	34
836	325	121	36
829	314	124	37
824	306	123	36
824	306	121	36
816	305	123	36
805	303	127	37
796	306	128	38
759	316	132	39
750	328	131	39
752	329	127	37
742	342	127	37
733	354	128	38
718	364	128	38
705	373	124	37
691	384	122	36
647	404	126	37
628	414	130	38
613	422	133	39
595	431	138	41
579	438	142	42
566	444	145	43
566	443	149	44
555	448	149	44
548	452	146	43
541	454	142	42
537	448	138	41
536	444	136	40
538	443	132	39
534	438	128	38
484	423	132	39
477	414	128	38
494	417	124	37
485	404	128	38
485	405	130	38
470	395	133	39
452	386	138	41
434	375	135	40
419	359	138	41
401	342	142	42
397	341	146	43
469	322	142	42
451	306	145	43
436	293	149	44
422	282	145	43
411	279	140	41
411	279	138	41
407	302	136	40
403	324	139	41
403	345	135	40
405	366	132	39
407	385	128	38
409	387	124	37
411	399	122	36
412	412	118	35
415	423	116	34
415	431	113	33
421	438	109	32
424	439	106	31
421	460	109	32
422	458	112	33
424	450	115	34
426	428	118	35
431	416	122	36
430	415	126	37
439	383	126	37
455	376	130	38
470	385	131	39
485	374	135	40
506	337	131	39
505	335	132	39
516	334	128	38
539	337	124	37
561	337	121	36
579	339	124	37
600	340	128	38
600	339	126	37
609	342	130	38
614	341	133	39
625	339	138	41
630	340	142	42
638	342	146	43
637	342	150	44
637	349	155	46
651	354	155	46
665	359	150	44
679	364	146	43
689	370	142	42
691	370	138	41
701	376	133	39
712	381	130	38
723	387	126	37
747	397	130	38
753	398	133	39
752	399	136	40
762	400	132	39
769	402	128	38
779	402	124	37
787	400	126	37
797	397	122	36
799	396	120	35
806	385	123	36
817	381	120	35
829	378	116	34
852	390	120	35
859	388	122	36
861	388	120	35
868	380	123	36
876	372	124	37
882	361	126	37
886	370	127	37
887	363	131	39
886	363	128	38
915	350	132	39
912	349	135	40
910	348	139	41
906	348	142	42
903	341	146	43
904	342	143	42
899	347	148	43
893	356	152	45
888	362	157	46
884	372	161	48
879	374	166	49
878	375	171	51
871	377	177	52
866	371	182	54
860	370	187	55
854	364	193	57
814	364	195	58
807	380	189	56
802	369	184	54
797	358	180	53
791	349	175	52
787	347	170	50
781	352	165	49
780	352	160	47
772	357	157	46
766	365	152	45
757	373	150	44
750	383	148	43
741	386	148	43
741	387	148	43
732	389	150	44
721	385	149	44
710	387	154	45
699	381	149	44
688	379	145	43
688	379	142	42
679	379	138	41
664	375	142	42
654	378	138	41
640	379	135	40
626	381	139	41
626	382	136	40
612	387	139	41
597	386	135	40
582	384	131	39
566	382	135	40
555	377	131	39
554	376	127	37
547	373	123	36
537	367	126	37
532	363	122	36
527	360	120	35
522	361	116	34
522	361	113	33
516	361	112	33
516	369	112	33
515	377	108	32
516	386	105	31
518	391	102	30
518	392	101	30
520	398	100	29
521	407	97	28
525	414	96	28
527	417	94	28
526	417	91	27
526	416	90	27
522	413	92	27
519	411	94	28
511	406	96	28
500	400	93	27
490	390	95	28
490	391	94	28
482	384	91	27
474	375	94	28
467	369	91	27
461	364	94	28
453	358	97	28
452	359	100	29
449	357	101	30
449	358	104	31
456	365	101	30
465	372	98	29
485	380	95	28
484	379	92	27
506	380	95	28
529	380	92	27
552	376	95	28
576	371	98	29
550	377	101	30
549	376	99	29
561	335	96	28
583	333	93	27
603	327	91	27
617	325	90	27
629	324	88	26
629	323	90	26
638	320	89	26
641	319	90	26
642	316	87	25
640	315	84	25
635	315	82	24
636	314	79	23
630	316	79	23
626	323	77	23
619	331	77	23
616	342	76	22
610	348	79	23
610	350	77	23
603	355	79	23
598	359	77	23
594	358	76	22
590	355	74	22
588	343	73	21
588	342	75	22
588	334	73	21
587	329	71	21
587	324	70	20
586	325	70	20
584	331	72	21
584	332	70	21
579	341	68	20
576	346	68	20
570	354	67	20
566	360	68	20
562	367	69	20
562	367	67	20
557	369	66	19
554	367	67	20
548	368	66	19
546	371	64	19
545	373	63	18
544	372	64	19
543	372	65	19
541	376	63	18
536	381	61	18
528	379	61	18
527	377	59	17
528	375	57	17
539	384	55	16
540	382	54	16
548	379	52	15
550	380	51	15
572	387	52	15
572	386	52	15
575	372	51	15
581	362	49	14
586	353	48	14
596	345	46	13
602	339	45	13
603	338	43	13
607	332	42	12
609	326	42	12
610	323	41	12
608	321	40	11
605	321	39	11
607	321	38	11
615	309	39	11
608	314	40	11
598	315	40	11
595	322	41	12
584	339	41	12
583	339	42	12
579	356	43	12
577	380	44	13
571	404	45	13
573	425	46	13
571	444	47	14
564	456	48	14
562	472	47	14
560	486	45	13
559	495	44	13
556	500	43	12
550	498	44	13
549	496	43	12
550	495	44	13
545	483	45	13
541	471	46	13
540	459	47	14
546	448	45	13
547	449	46	13
555	440	44	13
537	426	46	13
543	426	46	13
551	426	44	13
556	426	46	13
556	427	46	13
559	431	47	14
561	436	48	14
566	438	49	14
571	435	50	14
571	432	49	14
570	432	50	14
589	420	48	14
599	423	47	14
581	422	48	14
573	399	49	14
564	376	49	14
563	376	47	14
551	354	49	14
537	334	50	14
525	316	51	15
516	306	52	15
512	302	52	15
514	301	51	15
510	296	52	15
514	292	53	15
523	285	53	15
531	276	54	16
511	263	56	16
497	255	54	16
507	251	53	15
517	259	52	15
531	270	52	15
545	279	51	15
559	283	52	15
559	284	53	15
572	287	53	15
586	294	52	15
597	306	51	15
605	324	52	15
613	336	52	15
614	335	50	15
622	346	50	14
635	358	48	14
642	373	47	14
647	383	45	13
658	391	44	13
658	392	43	12
668	397	41	12
679	402	41	12
692	404	42	12
694	408	43	12
709	413	44	13
730	409	45	13
749	408	44	13
751	409	45	13
763	408	46	13
777	407	47	14
786	410	48	14
788	411	47	14
796	416	48	14
804	420	49	14
814	423	49	14
822	422	50	14
825	425	51	15
824	425	52	15
830	418	53	15
831	414	52	15
830	411	50	15
829	404	49	14
825	406	49	14
823	406	50	14
821	403	51	15
818	405	49	14
814	408	51	15
812	413	51	15
811	417	49	14
810	417	51	15
806	422	52	15
805	424	53	15
803	425	53	15
801	424	53	15
798	423	54	16
798	421	56	16
826	423	57	17
828	421	55	16
829	414	55	16
828	409	55	16
828	400	56	16
826	399	58	17
825	390	56	16
825	383	55	16
822	372	56	16
819	361	55	16
813	351	56	16
815	351	55	16
810	339	56	16
799	323	58	17
803	321	59	17
799	315	61	18
795	312	63	18
794	311	65	19
788	314	67	20
782	322	68	20
778	331	69	20
774	341	70	20
769	353	72	21
769	352	74	22
760	365	76	22
752	379	78	23
741	392	79	23
732	403	79	23
720	407	81	24
719	407	83	24
707	409	84	25
693	406	84	25
676	403	87	25
658	398	88	26
640	391	87	25
642	391	84	25
624	383	86	25
611	375	87	25
601	364	90	26
592	354	90	26
583	346	92	27
582	346	93	27
572	341	93	27
564	339	96	28
561	336	94	28
557	336	94	28
556	335	92	27
555	334	95	28
553	334	92	27
552	337	91	27
551	342	94	28
551	342	97	28
549	352	100	29
548	353	100	29
548	356	100	29
543	369	102	30
541	380	102	30
542	388	99	29
544	395	96	28
545	394	94	28
549	394	91	27
554	392	92	27
562	387	95	28
567	384	94	28
571	376	94	28
570	375	97	28
576	364	99	29
579	355	98	29
579	348	95	28
576	343	93	27
571	339	91	27
570	340	94	28
562	330	94	28
552	328	97	28
539	325	98	29
527	324	97	28
516	322	94	28
515	323	97	28
507	321	100	29
499	320	99	29
492	320	102	30
488	322	99	29
484	325	101	30
482	325	103	30
480	327	100	29
480	330	102	30
481	337	99	29
479	344	96	28
483	355	93	27
482	355	96	28
484	355	99	29
484	371	98	29
484	373	97	28
482	377	100	29
480	385	97	28
482	387	94	28
477	387	97	28
469	388	100	29
460	389	103	30
451	391	106	31
445	389	105	31
444	387	108	32
436	386	112	33
430	385	115	34
429	385	118	35
432	388	116	34
438	389	116	34
438	389	116	34
448	389	116	34
458	383	116	34
469	380	113	33
483	375	109	32
495	369	108	32
495	370	108	32
507	368	109	32
520	363	110	32
533	359	112	33
544	361	108	32
554	363	105	31
554	364	107	31
564	365	110	32
575	367	108	32
583	367	110	32
595	367	107	31
604	363	110	32
605	362	112	33
615	360	108	32
618	370	112	33
621	366	115	34
625	360	116	34
626	357	116	34
625	355	120	35
627	351	116	34
625	344	120	35
628	341	116	34
629	339	116	34
631	342	116	34
631	340	116	34
633	344	116	34
635	345	116	34
638	346	113	33
643	347	116	34
647	342	113	33
648	342	116	34
649	337	117	34
649	333	121	36
653	329	117	34
660	328	116	34
665	314	113	33
668	313	110	32
675	319	107	31
676	323	110	32
679	334	107	31
679	349	110	32
670	344	113	33
669	345	112	33
662	356	112	33
649	357	115	34
641	355	115	34
630	356	115	34
612	350	115	34
612	351	116	34
599	353	115	34
588	352	115	34
579	346	113	33
568	338	109	32
562	332	112	33
559	331	115	34
498	318	118	35
490	309	122	36
487	301	126	37
482	294	130	38
494	300	126	37
498	303	122	36
502	302	124	37
508	302	124	37
520	307	128	38
525	312	132	39
526	315	136	40
525	315	139	41
523	316	143	42
528	318	145	43
533	322	145	43
538	328	140	41
536	330	145	43
533	330	149	44
532	329	152	45
531	331	150	44
522	329	155	46
515	328	158	47
509	326	154	45
507	326	157	46
497	325	154	45
486	324	152	45
473	321	154	45
460	319	158	47
451	321	158	47
448	318	163	48
440	321	165	49
439	327	165	49
439	333	166	49
442	341	165	49
444	346	170	50
440	345	175	52
448	352	177	52
454	360	182	54
465	364	184	54
475	369	187	55
484	372	191	56
490	372	186	55
501	370	187	55
509	369	193	57
519	363	197	58
523	360	201	59
531	358	197	58
527	357	201	59
535	356	195	58
534	356	197	58
531	355	203	60
531	357	197	58
520	359	201	59
516	358	205	61
504	358	211	62
495	361	211	62
489	364	205	61
474	366	209	62
464	367	211	62
462	367	216	64
449	368	222	66
448	373	216	64
436	372	220	65
432	372	220	65
430	370	220	65
427	370	222	66
424	368	224	66
424	364	220	65
419	359	218	64
412	352	224	66
408	352	224	66
415	353	218	64
411	353	218	64
404	350	224	66
399	351	229	68
397	357	229	68
402	365	224	66
399	365	229	68
395	368	233	69
393	374	233	69
395	381	229	68
395	387	229	68
394	393	224	66
392	394	224	66
385	393	229	68
382	394	224	66
376	386	224	66
373	381	218	64
364	376	224	66
369	377	218	64
362	370	224	66
353	363	229	68
346	358	236	70
347	362	238	70
356	365	245	73
362	368	238	70
371	371	245	73
374	372	253	75
384	373	255	75
387	367	263	78
391	362	266	79
390	361	268	79
392	356	268	79
388	346	271	80
390	346	263	78
390	340	255	75
378	335	258	76
373	334	263	78
373	337	255	75
366	342	248	73
362	353	243	72
358	369	236	70
349	382	229	68
345	383	233	69
335	391	233	69
327	401	233	69
317	407	233	69
309	411	233	69
300	409	236	70
300	409	236	70
290	400	238	70
287	394	238	70
280	380	238	70
273	366	245	73
265	353	253	75
259	352	260	77
256	344	268	79
254	341	271	80
253	340	279	83
255	340	279	83
257	338	279	83
263	342	271	80
263	336	279	83
266	332	288	85
278	330	279	83
282	325	271	80
283	314	279	83
282	313	282	83
282	299	291	86
299	293	282	83
312	289	274	81
328	288	266	79
337	291	263	78
340	294	258	76
350	297	250	74
345	309	258	76
336	318	266	79
329	331	274	81
327	344	279	83
329	343	271	80
341	365	266	79
337	379	274	81
333	397	282	83
331	412	285	84
331	421	291	86
324	417	300	89
331	425	291	86
322	438	300	89
312	439	309	91
299	449	318	94
310	445	309	91
296	449	318	94
289	445	328	97
281	432	338	100
280	415	334	99
281	395	331	98
289	377	321	95
297	378	312	92
284	351	321	95
276	330	331	98
265	307	341	101
251	284	351	104
249	275	355	105
246	277	362	107
231	266	373	110
416	291	380	113
406	290	392	116
397	284	404	120
389	286	412	122
391	292	400	118
390	292	396	117
468	262	392	116
465	256	404	120
465	258	392	116
467	259	380	113
470	261	369	109
472	260	358	106
476	261	351	104
479	255	351	104
477	251	355	105
475	246	366	108
474	250	362	107
476	249	351	104
531	235	344	102
522	236	355	105
517	238	366	108
515	244	369	109
423	281	380	113
415	298	384	114
402	313	396	117
389	333	408	121
379	345	420	124
369	360	424	126
374	361	416	123
364	375	420	124
362	388	412	122
362	399	412	122
448	380	400	118
451	378	408	121
451	378	408	121
449	379	404	120
452	372	404	120
454	356	416	123
457	332	424	126
517	292	420	124
516	296	424	126
524	263	437	130
529	233	451	134
425	267	464	138
442	255	464	138
460	248	460	136
463	250	446	132
484	244	433	128
507	241	424	126
625	185	412	122
649	194	400	118
677	202	392	116
677	202	392	116
702	203	380	113
713	210	380	113
727	209	392	116
725	210	404	120
824	189	392	116
823	190	380	113
828	184	377	112
834	173	384	114
835	161	396	117
778	160	404	120
761	158	416	123
757	157	424	126
753	157	424	126
741	171	433	128
733	190	424	126
704	235	437	130
688	270	424	126
689	271	416	123
727	280	429	127
705	298	442	131
687	311	455	135
657	315	460	136
646	300	474	140
647	298	488	145
638	275	498	148
622	250	513	152
603	231	523	155
508	226	528	157
486	199	545	161
489	193	550	163
474	177	534	158
465	160	523	155
456	147	523	155
452	139	513	152
449	153	503	149
451	155	488	145
449	172	493	146
454	186	483	143
461	201	469	139
482	200	469	139
494	221	469	139
489	223	478	142
532	219	474	140
550	252	478	142
594	253	474	140
753	227	460	136
791	237	474	140
788	234	488	145
801	257	478	142
608	298	493	146
623	314	498	148
384	301	498	148
395	328	483	143
395	332	483	143
391	353	483	143
389	375	478	142
365	407	493	146
336	382	508	150
305	403	523	155
292	396	539	160
293	421	528	157
293	404	518	154
266	392	534	158
517	386	545	161
532	378	534	158
535	386	518	154
551	379	503	149
572	364	488	145
349	340	503	149
365	332	498	148
353	325	513	152
348	324	523	155
344	333	523	155
329	332	534	158
304	340	545	161
268	334	550	163
218	323	561	166
205	325	578	171
176	317	567	168
150	314	550	163
118	289	555	165
103	268	539	160
84	251	528	157
74	245	539	160
56	228	555	165
53	207	561	166
65	201	567	168
81	207	555	165
73	216	561	166
60	214	578	171
63	222	561	166
63	231	561	166
45	229	578	171
26	237	596	177
25	251	608	180
17	250	614	182
38	264	626	186
51	278	645	191
94	308	626	186
101	316	645	191
141	340	632	187
129	338	645	191
165	367	639	189
166	370	658	195
165	386	671	199
156	385	678	201
172	382	658	195
187	385	639	189
208	361	620	184
222	346	614	182
238	335	614	182
240	321	632	187
297	329	614	182
306	331	596	177
329	334	614	182
356	350	614	182
385	365	620	184
398	380	626	186
412	386	620	184
402	383	639	189
420	390	626	186
442	386	614	182
448	399	602	178
477	401	584	173
477	396	584	173
485	392	578	171
482	381	584	173
481	364	596	177
490	356	578	171
495	348	567	168
513	350	550	163
519	352	539	160
501	349	555	165
499	345	550	163
502	352	534	158
505	360	518	154
483	362	534	158
470	360	550	163
462	369	555	165
449	369	561	166
439	377	572	170
431	381	578	171
441	388	567	168
436	393	567	168
445	390	550	163
441	382	539	160
449	362	523	155
440	339	523	155
450	327	513	152
442	327	518	154
449	314	513	152
473	308	498	148
497	310	483	143
525	320	469	139
543	338	455	135
549	339	451	134
575	360	437	130
600	388	424	126
623	404	416	123
628	402	429	127
629	396	442	131
627	400	446	132
