681	232	302	89
685	228	309	91
688	229	302	89
688	227	315	93
691	229	302	89
691	229	302	89
691	229	302	89
694	236	291	86
688	245	297	88
685	253	302	89
685	265	302	89
681	272	315	93
678	270	327	97
678	272	341	101
678	276	354	105
679	278	369	109
686	286	362	107
686	288	376	111
678	286	391	116
682	287	407	121
682	289	424	126
682	295	441	131
691	302	424	126
691	304	441	131
691	303	441	131
700	310	424	126
696	312	441	131
695	316	441	131
695	315	441	131
691	319	450	133
686	315	468	139
687	317	459	136
686	321	459	136
695	320	441	131
695	313	432	128
700	307	424	126
704	309	407	121
708	304	391	116
708	299	376	111
705	293	369	109
698	290	369	109
687	282	369	109
691	288	354	105
681	287	354	105
667	285	369	109
656	284	376	111
618	313	391	116
615	326	376	111
618	331	369	109
611	341	376	111
595	346	391	116
587	346	399	118
575	348	407	121
554	354	424	126
555	359	415	123
547	364	407	121
531	375	415	123
506	385	432	128
488	388	450	133
470	400	450	133
470	400	450	133
456	397	468	139
456	400	450	133
452	401	441	131
443	401	441	131
438	397	441	131
429	399	459	136
434	389	441	131
439	380	424	126
422	369	441	131
417	355	441	131
413	347	441	131
414	349	424	126
410	339	407	121
402	333	399	118
390	317	399	118
383	306	391	116
367	287	391	116
367	287	391	116
343	264	407	121
327	252	407	121
307	235	415	123
299	224	407	121
287	220	407	121
283	219	415	123
275	239	424	126
266	258	441	131
262	279	450	133
271	303	432	128
275	322	415	123
283	324	399	118
291	340	391	116
291	351	391	116
291	362	399	118
299	371	391	116
303	379	391	116
299	377	407	121
303	376	415	123
311	379	399	118
319	368	391	116
327	359	399	118
335	344	415	123
339	347	399	118
355	335	399	118
374	328	391	116
382	323	399	118
394	315	399	118
414	305	407	121
418	308	391	116
440	303	376	111
462	309	362	107
476	308	369	109
501	314	354	105
527	315	341	101
531	320	334	99
537	318	341	101
541	320	354	105
551	317	369	109
555	320	376	111
569	326	362	107
565	324	376	111
573	337	362	107
583	345	354	105
594	347	369	109
608	356	354	105
619	363	354	105
615	358	369	109
626	364	369	109
630	366	384	114
638	372	391	116
642	374	407	121
646	369	415	123
654	376	399	118
662	376	399	118
666	373	415	123
670	373	415	123
678	364	424	126
698	362	407	121
698	362	407	121
710	360	399	118
722	361	391	116
741	359	376	111
755	358	362	107
765	359	348	103
765	359	348	103
778	354	341	101
792	344	334	99
798	338	334	99
812	330	321	95
814	322	315	93
817	323	309	91
814	315	321	95
811	311	327	97
808	315	327	97
802	314	327	97
795	317	334	99
796	321	327	97
796	325	315	93
794	336	302	89
788	348	302	89
781	356	309	91
772	357	321	95
775	359	309	91
766	358	315	93
760	357	321	95
754	354	321	95
751	347	309	91
739	336	321	95
736	331	334	99
726	320	341	101
719	307	341	101
712	297	341	101
705	298	334	99
695	296	348	103
698	298	334	99
685	303	348	103
678	311	341	101
668	318	341	101
659	329	334	99
649	332	341	101
642	329	354	105
635	333	354	105
624	332	354	105
610	330	369	109
599	327	369	109
581	321	376	111
577	319	391	116
561	312	407	121
549	314	399	118
533	311	415	123
525	318	399	118
509	322	399	118
505	320	407	121
489	318	424	126
477	320	407	121
461	314	424	126
435	311	441	131
417	304	459	136
422	305	450	133
413	298	441	131
400	292	450	133
396	289	441	131
391	289	441	131
383	285	441	131
387	291	432	128
387	293	415	123
387	297	415	123
391	307	399	118
391	316	391	116
399	330	376	111
399	326	376	111
391	331	391	116
387	338	399	118
399	348	384	114
399	349	384	114
399	350	376	111
399	350	376	111
395	346	376	111
387	344	391	116
379	340	391	116
368	332	391	116
355	323	399	118
355	323	399	118
339	312	415	123
335	308	415	123
327	301	407	121
319	296	415	123
315	292	415	123
319	295	399	118
311	293	407	121
315	299	399	118
323	306	399	118
338	316	384	114
357	323	369	109
357	322	376	111
380	326	376	111
395	324	391	116
421	321	384	114
442	315	399	118
472	312	391	116
476	314	376	111
508	309	362	107
523	303	376	111
538	297	391	116
546	290	407	121
550	288	424	126
558	290	407	121
566	286	407	121
570	284	399	118
566	277	415	123
562	272	424	126
562	274	407	121
558	272	424	126
558	274	407	121
558	281	391	116
546	287	399	118
546	300	391	116
534	302	407	121
534	302	407	121
530	310	407	121
530	313	391	116
522	312	399	118
522	310	384	114
522	300	376	111
522	301	369	109
521	289	376	111
525	284	362	107
525	285	354	105
522	281	362	107
518	287	362	107
514	285	376	111
511	292	376	111
511	300	369	109
499	306	376	111
500	318	369	109
496	326	362	107
492	324	376	111
485	323	384	114
477	321	399	118
469	319	407	121
461	322	415	123
465	329	399	118
469	331	384	114
476	333	369	109
477	342	354	105
470	346	354	105
459	340	369	109
459	341	354	105
459	341	354	105
459	338	354	105
462	339	348	103
472	338	334	99
475	333	348	103
478	324	341	101
482	325	334	99
485	309	334	99
494	299	321	95
504	291	309	91
510	285	309	91
516	279	309	91
519	280	302	89
527	273	291	86
524	268	302	89
530	264	291	86
522	262	302	89
519	262	302	89
522	264	291	86
513	268	302	89
503	279	315	93
494	291	315	93
482	301	327	97
476	322	315	93
480	324	302	89
474	342	302	89
470	365	309	91
464	386	315	93
464	411	315	93
464	427	309	91
464	427	309	91
461	442	315	93
455	455	327	97
452	464	334	99
455	472	327	97
445	464	334	99
445	463	334	99
442	451	327	97
445	441	315	93
445	430	309	91
446	420	297	88
451	409	291	86
460	411	279	83
471	402	269	79
481	401	258	76
491	402	248	73
498	400	248	73
507	406	238	70
508	404	238	70
514	413	229	68
521	418	225	66
527	423	220	65
535	423	212	63
539	423	203	60
539	423	203	60
533	410	207	61
525	394	207	61
517	375	203	60
505	351	212	63
494	328	220	65
490	324	225	66
482	307	216	64
469	287	212	63
459	272	203	60
449	260	212	63
449	258	203	60
445	256	212	63
445	254	203	60
447	251	207	61
455	246	203	60
465	237	207	61
475	228	203	60
471	226	212	63
481	223	207	61
489	229	212	63
505	240	203	60
521	251	195	58
540	258	188	55
538	255	195	58
548	258	203	60
560	266	199	59
572	276	199	59
582	294	195	58
588	305	199	59
590	308	192	57
599	318	188	55
606	329	192	57
612	341	195	58
621	351	188	55
631	361	184	54
631	363	181	53
643	369	174	51
658	373	167	49
670	379	160	47
689	383	154	45
712	385	151	44
712	385	151	44
732	385	145	43
750	385	139	41
767	387	134	39
782	386	131	39
793	391	129	38
795	392	124	36
802	395	129	38
809	401	131	39
817	404	131	39
822	410	126	37
826	413	121	36
828	412	117	34
831	412	114	34
832	408	112	33
830	404	112	33
830	400	108	32
829	396	108	32
831	397	103	30
830	393	99	29
825	394	103	30
824	397	99	29
820	403	99	29
819	408	96	28
817	407	99	29
816	412	96	28
814	415	99	29
811	416	103	30
812	414	99	29
809	412	99	29
809	412	99	29
809	411	99	29
811	408	96	28
812	403	94	27
812	397	94	27
811	390	94	27
812	390	90	26
809	380	94	27
806	371	97	29
803	360	99	29
799	348	103	30
796	339	99	29
797	339	96	28
792	327	99	29
790	317	96	28
785	309	99	29
782	303	99	29
779	299	99	29
778	299	99	29
772	302	103	30
768	310	103	30
764	320	103	30
761	329	103	30
755	341	106	31
755	340	106	31
745	353	110	32
737	368	110	32
728	381	106	31
720	391	103	30
707	396	108	32
706	396	108	32
696	397	106	31
681	396	108	32
662	392	112	33
643	387	117	34
626	380	117	34
625	379	119	35
607	370	124	36
595	361	124	36
584	350	121	36
574	341	124	36
567	334	119	35
570	336	114	34
558	331	117	34
550	328	121	36
544	326	126	37
538	324	131	39
538	324	126	37
539	323	126	37
536	322	126	37
537	326	121	36
538	332	117	34
540	338	112	33
536	344	117	34
535	344	119	35
534	351	114	34
535	362	110	32
531	371	114	34
530	378	117	34
532	384	114	34
530	384	117	34
533	383	121	36
538	380	124	36
546	379	119	35
554	373	114	34
558	363	117	34
556	363	121	36
560	353	121	36
564	344	119	35
562	337	119	35
563	333	114	34
558	329	112	33
559	330	108	32
550	324	110	32
539	321	112	33
525	316	114	34
514	315	114	34
504	315	112	33
505	315	108	32
496	314	110	32
487	314	110	32
479	312	114	34
475	315	110	32
471	315	114	34
470	315	117	34
464	316	121	36
463	320	124	36
462	326	126	37
459	332	131	39
459	340	137	40
458	339	139	41
461	348	134	39
461	357	139	41
458	364	145	43
455	367	148	44
454	370	148	44
452	371	154	45
449	375	148	44
440	377	154	45
430	379	160	47
423	381	157	46
417	382	154	45
415	381	154	45
412	382	148	44
406	381	154	45
403	381	157	46
404	383	163	48
413	387	157	46
412	386	160	47
424	386	154	45
431	381	157	46
442	376	160	47
456	373	154	45
471	369	148	44
472	369	145	43
485	365	145	43
500	363	139	41
513	361	134	39
523	360	139	41
532	361	145	43
533	361	139	41
545	365	134	39
553	367	139	41
563	367	142	42
571	365	145	43
585	365	139	41
584	365	142	42
591	360	148	44
598	356	145	43
604	353	142	42
605	346	148	44
608	341	145	43
607	340	148	44
607	335	145	43
610	331	139	41
611	328	134	39
616	329	129	38
619	331	124	36
619	330	126	37
619	332	129	38
622	335	124	36
626	336	124	36
632	336	121	36
638	332	117	34
636	331	119	35
641	327	114	34
643	324	112	33
646	321	110	32
651	321	114	34
661	322	110	32
662	322	108	32
669	325	106	31
672	332	103	30
675	338	99	29
675	345	99	29
669	350	99	29
667	351	103	30
661	351	99	29
648	353	99	29
638	352	103	30
626	351	108	32
611	350	106	31
611	352	103	30
596	348	106	31
583	348	106	31
575	342	110	32
567	337	112	33
558	330	108	32
560	331	103	30
554	321	103	30
550	312	108	32
549	307	103	30
548	303	108	32
553	305	108	32
554	305	103	30
566	310	99	29
577	314	96	28
590	318	92	27
599	321	88	26
603	326	85	25
604	325	85	25
605	327	87	25
610	331	83	24
615	333	85	25
619	339	81	24
623	343	78	23
622	343	81	24
621	343	85	25
621	345	87	25
620	345	85	25
614	343	81	24
603	342	85	25
602	341	87	25
591	340	83	24
578	337	85	25
566	335	88	26
554	333	92	27
546	334	94	27
544	333	97	29
536	335	101	30
533	338	106	31
537	346	101	30
540	354	99	29
547	362	97	29
548	362	97	29
556	369	97	29
567	377	97	29
577	384	94	27
590	389	92	27
605	393	90	26
606	393	88	26
621	392	85	25
632	390	88	26
642	386	90	26
649	382	90	26
652	378	94	27
652	377	97	29
653	376	99	29
654	376	103	30
653	375	108	32
650	377	106	31
641	378	108	32
642	378	110	32
631	379	114	34
619	381	119	35
607	381	124	36
599	385	119	35
590	388	114	34
591	386	117	34
584	392	112	33
578	394	108	32
572	394	110	32
568	395	108	32
565	393	112	33
562	393	114	34
562	391	112	33
556	387	117	34
550	381	121	36
545	375	126	37
539	371	131	39
536	370	137	40
535	370	131	39
534	370	134	39
531	371	137	40
531	376	139	41
534	383	134	39
532	384	137	40
532	388	137	40
531	396	137	40
531	401	139	41
527	405	145	43
524	410	145	43
523	409	148	44
517	410	148	44
509	409	154	45
502	402	160	47
498	397	160	47
493	391	157	46
493	392	154	45
486	385	160	47
483	380	163	48
482	377	157	46
484	382	157	46
495	385	163	48
495	384	167	49
510	388	163	48
524	392	157	46
531	392	163	48
543	390	157	46
548	387	151	44
547	385	157	46
547	377	163	48
544	370	170	50
537	362	177	52
528	356	181	53
519	351	188	55
515	350	195	58
510	351	188	55
503	357	181	53
496	365	177	52
488	381	174	51
474	394	174	51
477	395	167	49
470	406	160	47
462	415	160	47
449	422	163	48
442	424	170	50
433	422	170	50
431	421	174	51
422	413	181	53
417	405	188	55
413	392	188	55
409	377	195	58
403	367	203	60
403	366	207	61
397	355	212	63
397	351	216	64
397	351	216	64
395	347	225	66
394	346	234	69
393	342	243	72
397	341	253	75
407	337	248	73
412	335	243	72
414	331	243	72
418	320	248	73
415	319	253	75
427	311	243	72
439	299	243	72
448	296	234	69
456	291	243	72
463	297	238	70
464	298	234	69
469	300	238	70
473	312	229	68
471	325	234	69
473	343	238	70
476	360	238	70
471	358	248	73
471	377	258	76
473	395	253	75
471	412	253	75
474	425	243	72
474	436	248	73
471	435	253	75
471	443	253	75
471	451	243	72
471	459	238	70
467	460	243	72
465	462	248	73
465	461	248	73
460	460	258	76
460	453	253	75
455	436	263	78
452	411	269	79
450	387	279	83
447	387	285	84
455	364	274	81
453	343	285	84
453	325	274	81
446	308	279	83
435	290	291	86
429	288	302	89
416	277	315	93
410	277	315	93
401	272	327	97
401	274	315	93
395	277	315	93
398	278	309	91
392	276	321	95
398	281	309	91
402	281	309	91
407	283	297	88
410	280	297	88
413	280	297	88
413	277	297	88
416	279	285	84
416	274	297	88
422	273	285	84
416	265	297	88
422	267	285	84
419	262	297	88
419	258	302	89
416	259	315	93
420	267	302	89
410	274	315	93
410	274	315	93
401	285	327	97
391	297	341	101
385	313	341	101
374	329	354	105
375	342	354	105
371	341	362	107
364	363	354	105
361	372	369	109
361	382	376	111
358	384	391	116
362	388	391	116
358	387	399	118
354	381	407	121
350	375	424	126
350	361	432	128
354	335	432	128
362	315	432	128
366	316	424	126
378	293	415	123
382	265	432	128
396	238	441	131
404	218	459	136
419	206	477	141
418	198	497	147
438	187	506	150
449	178	527	156
475	185	517	153
504	193	497	147
538	201	477	141
532	193	497	147
552	198	497	147
572	204	487	144
595	207	468	139
608	209	459	136
613	203	468	139
608	202	468	139
603	201	477	141
612	189	468	139
622	172	459	136
622	161	468	139
618	158	459	136
623	160	441	131
619	165	441	131
601	175	459	136
588	193	468	139
559	237	487	144
525	270	506	150
519	267	527	156
493	298	527	156
468	325	517	153
444	341	506	150
418	332	527	156
402	322	527	156
401	323	527	156
381	302	527	156
385	281	527	156
369	253	538	159
364	232	538	159
337	204	548	163
331	202	559	166
315	182	548	163
298	161	570	169
280	142	582	172
275	137	582	172
269	145	605	179
257	141	630	187
257	155	618	183
257	166	630	187
275	181	605	179
293	187	605	179
311	193	605	179
305	191	618	183
341	199	605	179
389	205	605	179
436	213	594	176
487	227	570	169
530	241	548	163
535	245	527	156
561	260	527	156
587	276	527	156
612	295	506	150
618	312	527	156
618	328	527	156
618	330	517	153
613	344	527	156
614	368	506	150
593	385	527	156
578	396	527	156
550	398	548	163
545	396	559	166
534	397	548	163
530	395	527	156
519	397	517	153
515	389	506	150
524	384	506	150
529	385	497	147
544	379	477	141
567	373	459	136
598	367	441	131
616	362	441	131
611	355	459	136
616	356	450	133
607	349	468	139
602	354	459	136
579	357	477	141
545	354	497	147
490	346	517	153
489	346	517	153
455	338	506	150
414	326	517	153
378	306	517	153
353	288	506	150
334	272	487	144
328	270	497	147
329	254	477	141
338	242	468	139
348	235	477	141
357	238	459	136
353	241	468	139
353	247	459	136
352	258	450	133
353	263	450	133
344	262	450	133
340	272	441	131
348	289	450	133
348	289	450	133
378	304	432	128
407	326	432	128
436	349	415	123
461	369	415	123
488	393	407	121
484	392	415	123
505	407	432	128
530	421	415	123
534	433	415	123
538	443	399	118
535	438	384	114
542	440	369	109
553	418	354	105
566	404	354	105
584	390	354	105
607	386	341	101
653	390	334	99
650	388	341	101
689	397	327	97
726	411	315	93
759	424	302	89
772	438	315	93
782	446	315	93
781	445	321	95
794	449	315	93
805	454	302	89
809	452	315	93
817	454	302	89
818	447	309	91
817	449	315	93
824	438	309	91
827	429	309	91
827	419	297	88
827	408	291	86
823	402	297	88
826	403	291	86
827	402	279	83
824	403	285	84
816	408	274	81
809	411	274	81
795	415	285	84
792	412	291	86
787	420	291	86
778	422	302	89
778	432	297	88
778	442	285	84
777	449	274	81
778	447	279	83
773	448	274	81
765	442	263	78
754	419	274	81
752	397	263	78
750	383	253	75
755	385	243	72
755	374	238	70
774	364	229	68
787	365	220	65
799	368	229	68
815	387	225	66
817	389	216	64
838	408	212	63
857	433	212	63
879	445	203	60
893	447	199	59
899	444	207	61
897	443	212	63
